SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,1080.2,1098.95,1035.45,1069.15,1080.0,1084.05,102865,109066038.5,20-JUN-2019,6531,INE00R701025,
DIVISLAB,EQ,1548.3,1615.0,1539.1,1603.0,1598.5,1540.4,758268,1198090037.25,20-JUN-2019,34319,INE361B01024,
DIXON,EQ,2140.85,2195.0,2055.55,2152.25,2167.0,2156.5,10189,21707551.65,20-JUN-2019,1366,INE935N01012,
DLF,EQ,176.4,183.25,173.35,181.35,181.2,176.4,9873647,1775379070.75,20-JUN-2019,78849,INE271C01023,
DMART,EQ,1329.95,1344.95,1316.1,1336.15,1337.0,1335.7,348397,464320404.7,20-JUN-2019,16502,INE192R01011,
DRREDDY,EQ,2550.0,2577.25,2518.0,2564.8,2568.95,2550.85,568148,1446761148.55,20-JUN-2019,41379,INE089A01023,
EICHERMOT,EQ,19899.0,19899.0,19620.0,19793.15,19790.0,19790.7,71615,1415424243.6,20-JUN-2019,18482,INE066A01013,
FEDERALBNK,EQ,104.4,104.55,100.85,104.05,103.8,104.05,13827126,1423735129.95,20-JUN-2019,34031,INE171A01029,
FORTIS,EQ,133.0,133.45,130.7,131.15,131.35,132.75,326509,42934422.55,20-JUN-2019,4502,INE061F01013,
GAIL,EQ,307.5,311.9,305.5,311.15,311.8,307.75,2814290,869016677.35,20-JUN-2019,52810,INE129A01019,
GLENMARK,EQ,508.05,519.9,506.3,517.25,519.4,509.25,414945,212558187.15,20-JUN-2019,22223,INE935A01035,
GODFRYPHLP,EQ,852.0,886.0,842.55,881.9,881.0,858.5,161756,140416792.05,20-JUN-2019,5115,INE260B01028,
GODREJCP,EQ,660.4,677.8,657.95,667.65,672.35,663.7,931882,619895899.6,20-JUN-2019,11840,INE102D01028,
GODREJPROP,EQ,930.1,994.9,925.1,984.05,983.4,930.35,586137,563613521.95,20-JUN-2019,22073,INE484J01027,
GRASIM,EQ,876.15,905.6,870.0,900.8,903.1,882.05,1415049,1267078013.45,20-JUN-2019,38206,INE047A01021,
HAL,EQ,671.0,694.85,671.0,689.5,690.0,675.65,4526,3080481.35,20-JUN-2019,968,INE066F01012,
HAVELLS,EQ,780.2,788.0,776.0,785.75,784.15,784.0,776309,607775600.35,20-JUN-2019,24063,INE176B01034,
HCLTECH,EQ,1070.0,1091.0,1065.65,1087.35,1089.45,1084.1,947544,1026402942.9,20-JUN-2019,39786,INE860A01027,
HDFCAMC,EQ,1805.0,1830.0,1801.0,1821.2,1819.0,1802.85,107254,195118376.5,20-JUN-2019,8269,INE127D01025,
HDFCBANK,EQ,2428.35,2437.0,2414.6,2426.35,2425.7,2428.35,2792873,6782150949.4,20-JUN-2019,129225,INE040A01026,
HDFCLIFE,EQ,436.05,442.0,429.45,440.45,438.55,437.15,881140,383727081.5,20-JUN-2019,32107,INE795G01014,
HEROMOTOCO,EQ,2610.0,2669.7,2600.0,2665.7,2661.8,2606.15,692167,1830350682.4,20-JUN-2019,35379,INE158A01026,
HINDALCO,EQ,190.2,194.8,188.1,194.3,194.25,190.05,6469404,1242467886.9,20-JUN-2019,58057,INE038A01020,
HINDPETRO,EQ,297.0,299.6,289.25,292.65,291.95,295.75,5396503,1583154748.45,20-JUN-2019,69192,INE094A01015,
HINDUNILVR,EQ,1799.0,1809.45,1791.5,1805.05,1808.45,1811.7,603514,1086977767.95,20-JUN-2019,53127,INE030A01027,
HINDZINC,EQ,231.0,234.4,228.45,233.85,234.15,231.9,963687,223178745.9,20-JUN-2019,18635,INE267A01025,
ICICIBANK,EQ,419.75,434.65,419.0,433.4,433.0,419.8,24315929,10400898894.45,20-JUN-2019,234583,INE090A01021,
ICICIGI,EQ,1151.0,1165.0,1122.0,1163.0,1164.9,1151.75,293053,335844458.8,20-JUN-2019,16098,INE765G01017,
ICICIPRULI,EQ,368.9,375.6,366.0,374.4,374.4,365.4,1584041,588238808.7,20-JUN-2019,22510,INE726G01019,
IDEA,EQ,11.3,11.95,11.25,11.9,11.9,11.4,33264078,387180117.35,20-JUN-2019,20634,INE669E01016,
IDFCFIRSTB,EQ,40.5,42.3,40.05,42.1,42.25,40.5,10814263,445829964.2,20-JUN-2019,20521,INE092T01019,
IEX,EQ,141.0,144.85,141.0,143.35,143.2,141.15,10113,1449312.7,20-JUN-2019,344,INE022Q01020,
INDHOTEL,EQ,146.35,150.55,146.35,149.9,150.05,147.0,1080230,160495157.3,20-JUN-2019,10749,INE053A01029,
INDIANB,EQ,254.25,265.8,251.65,264.15,265.25,252.95,1646552,425636562.6,20-JUN-2019,15412,INE562A01011,
INDIGO,EQ,1622.0,1623.95,1564.0,1582.25,1568.35,1609.15,1758882,2789166868.7,20-JUN-2019,59969,INE646L01027,
INDUSINDBK,EQ,1380.0,1441.1,1348.0,1435.6,1438.0,1381.35,7571159,10661501764.35,20-JUN-2019,227860,INE095A01012,
INFY,EQ,737.8,756.9,735.9,754.9,754.95,751.9,7148684,5355932052.15,20-JUN-2019,113630,INE009A01021,
INOXWIND,EQ,66.0,70.0,62.0,68.45,68.2,65.0,127133,8349597.3,20-JUN-2019,1641,INE066P01011,
IOC,EQ,154.4,157.25,154.4,156.75,156.9,154.4,4719691,737322079.05,20-JUN-2019,33889,INE242A01010,
ITC,EQ,277.0,277.95,275.35,277.0,277.0,277.2,10566110,2920457514.9,20-JUN-2019,100487,INE154A01025,
JINDALSTEL,EQ,146.2,149.5,141.9,148.8,148.8,145.8,17629331,2587016091.55,20-JUN-2019,107376,INE749A01030,
JSWENERGY,EQ,65.5,67.45,65.2,66.5,66.45,65.85,557335,37086354.05,20-JUN-2019,4310,INE121E01018,
JSWSTEEL,EQ,261.0,270.0,258.25,269.25,269.55,260.55,5160169,1367275049.05,20-JUN-2019,40250,INE019A01038,
JUBLFOOD,EQ,1259.0,1285.0,1245.0,1281.3,1278.5,1260.3,818206,1036429566.25,20-JUN-2019,32164,INE797F01012,
KEI,EQ,440.05,452.0,432.2,445.9,451.8,440.4,98854,44002631.4,20-JUN-2019,5610,INE878B01027,
KOTAKBANK,EQ,1500.5,1520.0,1497.0,1518.35,1518.0,1497.8,2567566,3888681197.55,20-JUN-2019,82269,INE237A01028,
KPITTECH,EQ,94.05,99.5,93.05,98.2,99.1,93.95,116647,11394959.6,20-JUN-2019,3927,INE04I401011,
LAURUSLABS,EQ,331.0,335.0,322.0,331.75,330.25,330.05,28941,9468437.1,20-JUN-2019,1197,INE947Q01010,
LICHSGFIN,EQ,542.55,545.95,534.65,539.85,539.9,541.2,1390091,748792381.2,20-JUN-2019,52654,INE115A01026,
LT,EQ,1509.25,1563.0,1507.05,1557.1,1557.15,1505.15,3483179,5339884454.95,20-JUN-2019,99875,INE018A01030,
LUPIN,EQ,705.0,715.5,702.9,713.95,714.1,703.8,1044962,743247806.85,20-JUN-2019,38048,INE326A01037,
M&M,EQ,614.8,630.95,611.25,627.15,630.4,615.15,2283701,1422149642.1,20-JUN-2019,77280,INE101A01026,
MANAPPURAM,EQ,135.75,138.8,133.7,136.7,136.8,135.45,5309621,722294845.55,20-JUN-2019,26412,INE522D01027,
MARICO,EQ,362.5,367.8,360.6,367.0,367.3,364.05,724208,264145405.0,20-JUN-2019,16257,INE196A01026,
MARUTI,EQ,6390.0,6649.0,6340.25,6616.75,6629.0,6424.65,992450,6437516526.25,20-JUN-2019,91432,INE585B01010,
MCX,EQ,803.0,821.3,792.5,819.4,821.0,799.65,282829,229397784.95,20-JUN-2019,17814,INE745G01035,
MFSL,EQ,413.7,423.5,413.7,421.4,422.25,413.7,487939,204070318.4,20-JUN-2019,16855,INE180A01020,
MOTILALOFS,EQ,689.8,691.1,671.65,688.65,690.0,682.1,13104,8973701.8,20-JUN-2019,1438,INE338I01027,
MPHASIS,EQ,972.4,980.5,957.55,972.95,968.2,979.3,49983,48532948.45,20-JUN-2019,6478,INE356A01018,
MUTHOOTFIN,EQ,615.05,626.9,606.45,623.05,624.0,609.35,519052,320855735.0,20-JUN-2019,11005,INE414G01012,
NATIONALUM,EQ,47.8,48.8,47.3,48.55,48.65,47.6,6642210,318820668.3,20-JUN-2019,8922,INE139A01034,
NAUKRI,EQ,2019.0,2096.0,1970.0,2070.55,2075.0,2012.05,199892,408386121.4,20-JUN-2019,22144,INE663F01024,
NBCC,EQ,56.5,58.8,55.8,58.4,58.55,56.5,7768271,445025950.15,20-JUN-2019,13294,INE095N01031,
NESTLEIND,EQ,11613.05,11759.0,11474.2,11718.05,11700.0,11611.7,65396,762828935.8,20-JUN-2019,16666,INE239A01016,
NHPC,EQ,24.6,24.9,24.35,24.8,24.85,24.55,1701917,41999685.25,20-JUN-2019,3991,INE848E01016,
NMDC,EQ,106.55,108.9,106.55,108.45,108.5,108.15,2213063,238973425.7,20-JUN-2019,10464,INE584A01023,
NTPC,EQ,134.6,135.25,133.6,134.55,134.85,134.65,6963441,936562941.45,20-JUN-2019,31700,INE733E01010,
OBEROIRLTY,EQ,536.7,540.6,522.0,529.3,530.55,534.35,172716,91901463.35,20-JUN-2019,15595,INE093I01010,
OFSS,EQ,3200.0,3255.05,3146.2,3243.9,3250.0,3206.35,18895,60502538.35,20-JUN-2019,3507,INE881D01027,
OIL,EQ,173.0,181.0,172.45,177.85,179.0,172.85,935408,164979247.55,20-JUN-2019,11842,INE274J01014,
ONGC,EQ,166.3,172.75,166.3,172.0,172.15,167.35,5793816,986492058.8,20-JUN-2019,43705,INE213A01029,
PAGEIND,EQ,20360.0,20649.0,20210.15,20607.6,20612.3,20370.45,25335,519836841.0,20-JUN-2019,7501,INE761H01022,
PERSISTENT,EQ,633.95,636.0,625.0,628.65,629.8,631.5,53999,34055967.75,20-JUN-2019,9744,INE262H01013,
PETRONET,EQ,235.0,238.7,232.2,236.8,237.25,235.4,1261323,298241000.85,20-JUN-2019,23669,INE347G01014,
PFC,EQ,130.05,131.4,128.3,130.75,130.5,130.7,3965511,515845587.9,20-JUN-2019,14851,INE134E01011,
PGEL,EQ,45.5,48.1,43.55,46.45,47.2,46.9,110938,5103793.75,20-JUN-2019,1673,INE457L01011,
PHOENIXLTD,EQ,650.4,663.0,645.8,658.65,653.0,649.95,39338,25902090.05,20-JUN-2019,3284,INE211B01039,
PIDILITIND,EQ,1245.1,1261.35,1235.05,1251.65,1255.0,1245.4,571910,713679587.75,20-JUN-2019,18776,INE318A01026,
PIIND,EQ,1190.0,1190.0,1155.05,1176.15,1172.7,1192.5,107663,126963379.1,20-JUN-2019,11587,INE603J01030,
PNB,EQ,75.8,77.25,75.0,76.95,77.1,75.4,22588627,1719924002.85,20-JUN-2019,46353,INE160A01022,
PNBHOUSING,EQ,763.8,802.0,749.15,782.95,782.45,762.75,328467,253483735.6,20-JUN-2019,16314,INE572E01012,
POLYCAB,EQ,591.0,594.0,581.1,589.9,593.5,585.65,39822,23393134.95,20-JUN-2019,2170,INE455K01017,
POWERGRID,EQ,200.65,202.75,199.3,200.95,201.15,200.3,6445947,1299491765.6,20-JUN-2019,37952,INE752E01010,
PRESTIGE,EQ,266.1,275.4,264.5,270.15,269.0,266.0,859919,232105665.05,20-JUN-2019,17219,INE811K01011,
RADICO,EQ,268.8,274.9,261.95,273.35,273.0,268.95,431023,116679876.65,20-JUN-2019,13785,INE944F01028,
RBLBANK,EQ,623.0,627.0,605.5,624.4,623.0,623.2,1868018,1157540315.65,20-JUN-2019,74127,INE976G01028,
RECLTD,EQ,155.3,157.05,152.65,156.2,156.25,155.2,3109998,483225977.75,20-JUN-2019,26186,INE020B01018,
RELIANCE,EQ,1280.0,1300.0,1278.0,1296.75,1299.9,1277.35,4914012,6331138795.25,20-JUN-2019,120935,INE002A01018,
RVNL,EQ,26.05,26.8,25.6,26.25,26.6,26.05,5343371,139247711.05,20-JUN-2019,9400,INE415G01027,
SAIL,EQ,47.85,49.85,47.2,49.6,49.8,47.75,28076357,1363698963.45,20-JUN-2019,35301,INE114A01011,
SBILIFE,EQ,696.4,705.0,690.05,698.45,699.25,696.3,1024232,716884673.15,20-JUN-2019,23361,INE123W01016,
SBIN,EQ,341.0,346.25,335.6,345.15,346.0,338.85,20626861,7019550382.55,20-JUN-2019,149410,INE062A01020,
SHREECEM,EQ,20452.15,21270.0,20059.6,21199.55,21250.0,20438.55,41269,864928218.1,20-JUN-2019,10428,INE070A01015,
SIEMENS,EQ,1266.5,1277.4,1251.05,1272.25,1267.5,1269.3,372344,471288075.1,20-JUN-2019,19990,INE003A01024,
SOLARINDS,EQ,1174.8,1186.75,1145.35,1167.65,1185.0,1165.8,22262,25932348.7,20-JUN-2019,1759,INE343H01029,
SRF,EQ,2989.0,3048.85,2978.3,3040.45,3038.95,2971.55,534018,1613778537.6,20-JUN-2019,42329,INE647A01010,
SUNPHARMA,EQ,368.0,392.2,368.0,390.5,389.0,375.2,8109029,3111122641.8,20-JUN-2019,108867,INE044A01036,
SUPREMEIND,EQ,1059.85,1069.0,1030.0,1066.95,1069.0,1050.05,24296,25596930.6,20-JUN-2019,2776,INE195A01028,
SUZLON,EQ,3.35,4.2,3.0,4.1,4.2,3.35,108568863,404324684.2,20-JUN-2019,55352,INE040H01021,
TATAELXSI,EQ,845.0,857.45,834.0,854.55,856.05,848.85,329527,278503175.7,20-JUN-2019,13100,INE670A01012,
TATAPOWER,EQ,63.5,64.85,63.0,64.6,64.85,63.5,3388105,216912443.6,20-JUN-2019,10368,INE245A01021,
TATASTEEL,EQ,494.1,502.8,489.85,501.0,501.0,494.1,7826356,3883593558.4,20-JUN-2019,100639,INE081A01012,
TCS,EQ,2230.0,2284.0,2212.0,2277.95,2283.3,2259.9,2199377,4944988185.45,20-JUN-2019,123696,INE467B01029,
TECHM,EQ,722.0,731.0,717.85,725.55,726.75,735.6,4139025,2995823131.25,20-JUN-2019,137076,INE669C01036,
TIINDIA,EQ,383.0,387.7,379.95,382.1,382.1,380.1,26425,10144358.75,20-JUN-2019,614,INE974X01010,
TITAN,EQ,1274.5,1308.95,1266.05,1306.6,1304.5,1275.1,1693438,2187641532.0,20-JUN-2019,53532,INE280A01028,
TORNTPHARM,EQ,1493.0,1513.45,1487.15,1503.4,1502.4,1498.15,118422,177839865.45,20-JUN-2019,8480,INE685A01028,
TRENT,EQ,415.0,418.05,402.5,414.0,414.25,414.9,138106,56847836.25,20-JUN-2019,3635,INE849A01020,
TVSMOTOR,EQ,443.0,461.0,440.6,458.9,460.9,441.05,1120925,506087766.85,20-JUN-2019,25081,INE494B01023,
ULTRACEMCO,EQ,4499.0,4589.85,4425.0,4576.05,4585.0,4485.0,462920,2091609092.65,20-JUN-2019,39758,INE481G01011,
UNIONBANK,EQ,72.5,75.8,72.15,75.35,75.8,72.5,6663438,494082289.2,20-JUN-2019,19704,INE692A01016,
UPL,EQ,940.55,940.55,833.0,870.25,870.0,950.3,12905733,11247207693.6,20-JUN-2019,275204,INE628A01036,
VBL,EQ,894.5,912.4,880.0,908.2,909.0,890.1,33945,30641310.15,20-JUN-2019,2863,INE200M01013,
VEDL,EQ,168.9,172.5,166.5,172.0,171.9,168.5,10480809,1783595763.15,20-JUN-2019,65539,INE205A01025,
VOLTAS,EQ,611.0,625.0,607.8,622.0,622.25,609.6,861837,531521143.2,20-JUN-2019,15769,INE226A01021,
WIPRO,EQ,284.05,287.8,282.4,286.95,286.75,294.05,9560422,2728332307.2,20-JUN-2019,75937,INE075A01022,
YESBANK,EQ,102.0,115.9,98.7,114.55,115.0,103.2,159393077,17231630624.5,20-JUN-2019,603801,INE528G01027,
