SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,62.35,62.35,59.75,60.75,60.6,62.5,13111336,798111614.6,26-AUG-2015,30343,INE171A01029,
FORTIS,EQ,169.0,185.5,165.2,179.05,178.95,169.7,1081250,193254043.0,26-AUG-2015,20601,INE061F01013,
GAIL,EQ,278.9,289.4,275.5,282.7,280.15,280.5,2872842,817266197.95,26-AUG-2015,52687,INE129A01019,
GLENMARK,EQ,1187.0,1205.2,1156.4,1197.15,1200.0,1187.45,1854894,2215402577.25,26-AUG-2015,65254,INE935A01035,
GODFRYPHLP,EQ,554.95,579.8,540.05,566.0,566.0,565.3,7174,4073165.0,26-AUG-2015,601,INE260B01028,
GODREJCP,EQ,1250.1,1307.0,1215.0,1232.85,1228.75,1258.35,261238,332388638.15,26-AUG-2015,23751,INE102D01028,
GODREJPROP,EQ,289.7,300.75,282.15,292.65,293.95,288.6,661584,197988697.55,26-AUG-2015,3572,INE484J01027,
GRASIM,EQ,3457.7,3496.8,3388.0,3411.9,3390.0,3458.4,66464,229238701.9,26-AUG-2015,5186,INE047A01013,
HAVELLS,EQ,255.7,262.0,251.45,259.05,261.85,256.55,1193260,304261229.3,26-AUG-2015,20324,INE176B01034,
HCLTECH,EQ,912.1,934.9,884.0,902.45,910.0,914.05,2404510,2198892885.15,26-AUG-2015,100260,INE860A01027,
HDFCBANK,EQ,1017.4,1029.0,1009.0,1013.5,1012.5,1018.45,1393250,1419038408.5,26-AUG-2015,31798,INE040A01026,
HEROMOTOCO,EQ,2447.0,2450.0,2367.05,2392.7,2370.0,2464.5,1271762,3058485025.8,26-AUG-2015,64565,INE158A01026,
HINDALCO,EQ,80.7,81.8,79.0,80.4,80.0,80.45,7083082,568853569.55,26-AUG-2015,40002,INE038A01020,
HINDPETRO,EQ,821.0,841.5,804.45,808.05,808.05,821.3,1312868,1078138613.75,26-AUG-2015,28151,INE094A01015,
HINDUNILVR,EQ,866.25,868.55,850.0,855.0,851.0,865.95,1894521,1628249673.7,26-AUG-2015,45083,INE030A01027,
HINDZINC,EQ,126.7,128.6,121.0,127.05,127.2,126.65,1311735,165013325.2,26-AUG-2015,20157,INE267A01025,
ICICIBANK,EQ,279.95,282.25,275.7,278.05,279.0,283.5,14718073,4106696192.45,26-AUG-2015,176475,INE090A01021,
IDEA,EQ,148.25,155.5,148.25,151.55,151.35,151.0,2904267,444616200.35,26-AUG-2015,31139,INE669E01016,
INDHOTEL,EQ,87.05,90.0,86.95,88.1,88.0,87.2,212189,18829376.95,26-AUG-2015,2698,INE053A01029,
INDIANB,EQ,130.8,134.0,125.75,132.35,132.0,129.05,138521,18268031.05,26-AUG-2015,3994,INE562A01011,
INDUSINDBK,EQ,876.9,876.9,848.45,853.5,856.5,878.05,1089934,937257764.25,26-AUG-2015,31590,INE095A01012,
INFY,EQ,1089.8,1097.0,1059.0,1064.6,1066.25,1085.65,5749106,6193033242.0,26-AUG-2015,116990,INE009A01021,
INOXWIND,EQ,345.0,352.0,335.6,343.3,340.0,346.75,193328,66795080.1,26-AUG-2015,8412,INE066P01011,
IOC,EQ,393.75,414.0,387.05,393.9,395.95,394.85,5961274,2391355719.2,26-AUG-2015,69563,INE242A01010,
ITC,EQ,317.6,320.85,313.6,317.65,318.0,319.9,10770459,3423866024.25,26-AUG-2015,97952,INE154A01025,
JINDALSTEL,EQ,69.0,69.65,66.05,67.3,67.6,68.9,7358404,499907585.45,26-AUG-2015,23301,INE749A01030,
JSWENERGY,EQ,64.55,72.7,63.5,68.8,68.3,65.75,3976511,276167885.3,26-AUG-2015,27371,INE121E01018,
JSWSTEEL,EQ,886.0,910.5,860.0,891.35,883.0,888.2,780380,697050665.9,26-AUG-2015,30236,INE019A01020,
JUBLFOOD,EQ,1613.8,1659.0,1599.0,1630.55,1640.0,1611.15,184134,301035699.05,26-AUG-2015,18845,INE797F01012,
KEI,EQ,100.85,104.5,96.2,100.3,100.15,99.4,472212,48091741.75,26-AUG-2015,6695,INE878B01027,
KOTAKBANK,EQ,639.45,647.5,623.3,627.25,624.2,639.45,1274155,809668119.05,26-AUG-2015,25130,INE237A01028,
LICHSGFIN,EQ,432.0,438.4,424.7,427.7,429.55,434.2,2182471,942873783.4,26-AUG-2015,50582,INE115A01026,
LT,EQ,1627.9,1642.5,1584.6,1592.2,1593.7,1624.65,2279245,3674692018.75,26-AUG-2015,103546,INE018A01030,
LUPIN,EQ,1838.0,1895.0,1800.0,1810.4,1810.0,1828.55,1920778,3540003788.05,26-AUG-2015,98638,INE326A01037,
M&M,EQ,1255.15,1262.0,1205.1,1215.5,1215.0,1250.95,1000753,1230101937.45,26-AUG-2015,66162,INE101A01026,
MANAPPURAM,EQ,22.75,23.0,22.0,22.2,22.35,22.55,735093,16537312.2,26-AUG-2015,2313,INE522D01027,
MARICO,EQ,397.0,411.05,392.7,401.4,399.6,399.05,620573,250211676.8,26-AUG-2015,19399,INE196A01026,
MARUTI,EQ,4197.0,4256.4,4111.4,4207.05,4206.0,4199.0,612412,2576565929.15,26-AUG-2015,32729,INE585B01010,
MCX,EQ,990.0,1019.9,955.5,992.9,991.0,998.75,177948,177164276.35,26-AUG-2015,8913,INE745G01035,
MOTILALOFS,EQ,306.0,309.0,292.6,295.35,297.0,296.35,12089,3591604.05,26-AUG-2015,917,INE338I01027,
MPHASIS,EQ,401.1,413.0,400.0,408.7,407.0,416.1,80479,32805879.85,26-AUG-2015,7236,INE356A01018,
MUTHOOTFIN,EQ,165.2,174.0,158.05,165.9,167.7,165.2,70519,11848220.15,26-AUG-2015,3529,INE414G01012,
NATIONALUM,EQ,29.4,30.2,29.0,29.7,29.65,29.3,842548,24924743.35,26-AUG-2015,3221,INE139A01034,
NAUKRI,EQ,749.0,758.4,700.0,728.45,723.9,749.05,601906,442222559.95,26-AUG-2015,3165,INE663F01024,
NBCC,EQ,919.9,952.7,891.55,938.3,942.0,918.9,385329,359665065.3,26-AUG-2015,14324,INE095N01015,
NESTLEIND,EQ,6169.95,6199.85,6050.0,6064.2,6098.0,6163.4,56983,347754133.95,26-AUG-2015,11148,INE239A01016,
NHPC,EQ,16.7,17.0,16.15,16.45,16.4,16.35,3961396,65620610.0,26-AUG-2015,20048,INE848E01016,
NMDC,EQ,93.5,94.2,91.3,92.35,92.4,92.95,2220262,204759859.6,26-AUG-2015,20276,INE584A01023,
NTPC,EQ,119.2,123.0,116.3,119.9,119.8,119.15,9070828,1093045685.65,26-AUG-2015,82943,INE733E01010,
OBEROIRLTY,EQ,215.2,227.55,215.2,224.3,223.25,216.85,500100,112316537.15,26-AUG-2015,26472,INE093I01010,
OFSS,EQ,4099.0,4199.9,4005.7,4068.5,4070.25,4100.2,54775,224346632.75,26-AUG-2015,8949,INE881D01027,
OIL,EQ,434.95,455.1,429.2,449.4,454.5,443.05,508158,227615311.45,26-AUG-2015,20192,INE274J01014,
ONGC,EQ,231.0,236.6,223.0,224.85,223.75,230.65,4830551,1113057999.25,26-AUG-2015,75593,INE213A01029,
PAGEIND,EQ,13800.05,13969.9,13579.7,13865.45,13850.0,13800.15,10430,143895536.55,26-AUG-2015,3229,INE761H01022,
PERSISTENT,EQ,660.1,686.85,650.7,675.35,675.0,663.55,66481,44989809.1,26-AUG-2015,4431,INE262H01013,
PETRONET,EQ,177.7,182.0,176.3,178.8,179.0,178.2,829286,147675022.1,26-AUG-2015,5866,INE347G01014,
PFC,EQ,210.0,226.0,205.5,211.4,210.85,213.35,3877704,843063879.35,26-AUG-2015,50348,INE134E01011,
PGEL,EQ,121.95,123.0,113.05,117.0,116.0,117.35,142429,17031222.55,26-AUG-2015,420,INE457L01011,
PHOENIXLTD,EQ,325.05,348.0,304.6,317.05,320.0,330.0,32467,10560930.8,26-AUG-2015,2247,INE211B01039,
PIDILITIND,EQ,530.0,559.0,528.1,550.05,550.95,540.85,297168,162987426.1,26-AUG-2015,10186,INE318A01026,
PIIND,EQ,654.25,689.0,654.0,681.45,679.8,663.5,100332,68470483.5,26-AUG-2015,5246,INE603J01030,
PNB,EQ,144.0,145.3,139.7,142.4,142.0,144.15,4762592,678757253.5,26-AUG-2015,30852,INE160A01022,
POWERGRID,EQ,128.6,132.8,128.0,130.95,131.15,128.6,1471671,192601677.55,26-AUG-2015,10057,INE752E01010,
PRESTIGE,EQ,196.0,196.0,184.3,190.2,191.8,194.4,239741,45474752.05,26-AUG-2015,21771,INE811K01011,
RADICO,EQ,89.45,92.95,87.4,90.3,89.95,88.95,643287,57413180.85,26-AUG-2015,2129,INE944F01028,
RECLTD,EQ,231.0,248.75,225.9,239.65,237.0,233.8,3997245,965379541.25,26-AUG-2015,57585,INE020B01018,
RELIANCE,EQ,847.8,874.8,840.0,853.4,851.8,848.15,4332912,3728217468.4,26-AUG-2015,116846,INE002A01018,
SAIL,EQ,50.5,50.75,48.75,49.05,49.0,50.95,6051705,300499543.2,26-AUG-2015,25196,INE114A01011,
SBIN,EQ,252.5,253.3,245.0,245.7,245.75,253.35,16325529,4057677992.25,26-AUG-2015,152198,INE062A01020,
SHREECEM,EQ,10795.0,11080.0,10202.0,10339.6,10270.0,10540.85,23858,255952346.05,26-AUG-2015,7018,INE070A01015,
SIEMENS,EQ,1240.2,1271.9,1205.1,1224.9,1218.0,1242.2,412254,511151342.95,26-AUG-2015,17224,INE003A01024,
SOLARINDS,EQ,3550.0,3550.0,3350.1,3471.95,3490.0,3524.0,1555,5368832.75,26-AUG-2015,248,INE343H01011,
SRF,EQ,1155.25,1199.0,1111.25,1176.65,1175.0,1154.0,253280,297333934.5,26-AUG-2015,11604,INE647A01010,
SUNPHARMA,EQ,892.9,900.35,868.6,872.9,872.9,890.6,3455259,3061085495.0,26-AUG-2015,98393,INE044A01036,
SUPREMEIND,EQ,589.0,603.0,575.4,578.25,580.0,581.55,22239,13006766.25,26-AUG-2015,3121,INE195A01028,
SUZLON,EQ,21.75,22.4,21.15,21.6,21.7,21.85,22739875,495254998.25,26-AUG-2015,24962,INE040H01021,
TATAELXSI,EQ,1747.0,1864.9,1688.0,1790.65,1789.0,1765.5,1455498,2612177581.7,26-AUG-2015,70162,INE670A01012,
TATAPOWER,EQ,58.6,61.6,57.75,60.2,60.4,58.5,5847098,352631838.3,26-AUG-2015,26010,INE245A01021,
TATASTEEL,EQ,213.0,219.7,208.95,215.65,214.8,213.45,8336683,1781912947.7,26-AUG-2015,76088,INE081A01012,
TCS,EQ,2558.05,2639.0,2511.95,2576.75,2579.8,2567.15,1608079,4168033295.3,26-AUG-2015,92978,INE467B01029,
TECHM,EQ,530.0,532.95,505.0,507.3,506.5,528.0,2169411,1126928210.3,26-AUG-2015,86387,INE669C01036,
TITAN,EQ,328.0,333.1,320.5,324.75,323.6,327.0,795875,259900434.0,26-AUG-2015,10930,INE280A01028,
TORNTPHARM,EQ,1544.9,1604.0,1522.2,1570.05,1573.0,1544.1,161750,255055891.8,26-AUG-2015,18412,INE685A01028,
TRENT,EQ,1229.9,1240.0,1211.5,1226.65,1225.0,1226.7,5548,6799008.7,26-AUG-2015,200,INE849A01012,
TVSMOTOR,EQ,223.5,229.95,222.0,228.35,229.0,223.75,823734,187218427.55,26-AUG-2015,13955,INE494B01023,
ULTRACEMCO,EQ,2881.0,2926.0,2850.0,2905.1,2888.0,2892.2,569258,1643585593.1,26-AUG-2015,68258,INE481G01011,
UNIONBANK,EQ,175.0,177.0,169.25,170.15,169.55,175.9,3771580,653479765.5,26-AUG-2015,35652,INE692A01016,
UPL,EQ,499.9,517.95,492.45,505.35,503.35,499.9,1417127,717164740.95,26-AUG-2015,73132,INE628A01036,
VEDL,EQ,84.3,88.0,82.5,85.55,85.0,86.4,9361823,803237454.85,26-AUG-2015,67036,INE205A01025,
VOLTAS,EQ,273.85,274.6,262.25,270.25,270.0,272.45,2743623,738250871.05,26-AUG-2015,48803,INE226A01021,
WIPRO,EQ,544.9,556.6,543.1,550.95,546.35,541.3,2070752,1142674375.85,26-AUG-2015,72087,INE075A01022,
YESBANK,EQ,680.7,695.0,662.8,681.65,680.0,680.7,5683983,3874836596.75,26-AUG-2015,112318,INE528G01019,
