SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1162.0,1232.0,1155.6,1198.8,1202.0,1165.85,105974,127626119.5,24-DEC-2014,6794,INE117A01022,
ADANIENT,EQ,443.4,446.95,438.5,441.6,442.5,442.8,1539329,682045006.85,24-DEC-2014,14372,INE423A01024,
ADANIPORTS,EQ,287.9,287.9,282.0,283.05,283.7,288.15,2631645,747331958.9,24-DEC-2014,25887,INE742F01042,
ADANIPOWER,EQ,41.3,43.1,41.1,42.45,42.7,41.4,5509850,232482610.1,24-DEC-2014,10714,INE814H01011,
AMBUJACEM,EQ,228.15,231.8,226.0,226.85,228.35,227.45,2950266,672855401.1,24-DEC-2014,21055,INE079A01024,
APLAPOLLO,EQ,323.95,327.0,322.1,326.2,325.0,324.15,6511,2105760.25,24-DEC-2014,120,INE702C01019,
APOLLOHOSP,EQ,1148.0,1151.35,1132.35,1138.4,1137.05,1141.8,127378,145157481.3,24-DEC-2014,6877,INE437A01024,
ASHOKLEY,EQ,49.5,50.65,48.65,49.65,49.8,49.6,21290484,1063086852.15,24-DEC-2014,24918,INE208A01029,
ASIANPAINT,EQ,740.1,743.2,725.15,728.45,732.05,739.25,2337291,1706853103.75,24-DEC-2014,22836,INE021A01026,
ASTRAL,EQ,375.1,389.55,375.0,387.95,385.0,374.15,1255892,487064569.1,24-DEC-2014,1594,INE006I01046,
AUROPHARMA,EQ,1081.0,1121.0,1063.0,1091.6,1075.0,1089.5,3000703,3263287686.75,24-DEC-2014,42121,INE406A01037,
AXISBANK,EQ,494.0,497.7,491.2,494.3,496.0,493.8,3181539,1571502518.2,24-DEC-2014,28777,INE238A01034,
BAJAJ-AUTO,EQ,2530.95,2539.0,2462.1,2477.7,2483.0,2519.25,414127,1029794026.2,24-DEC-2014,13620,INE917I01010,
BAJAJFINSV,EQ,1307.0,1327.85,1298.0,1309.05,1312.0,1314.2,34989,46072104.45,24-DEC-2014,2280,INE918I01018,
BAJAJHLDNG,EQ,1379.9,1399.9,1367.05,1384.6,1397.85,1373.35,6874,9504726.3,24-DEC-2014,656,INE118A01012,
BAJFINANCE,EQ,3497.0,3497.0,3400.0,3424.8,3441.0,3483.6,8869,30449805.7,24-DEC-2014,1338,INE296A01016,
BANKBARODA,EQ,1058.5,1068.0,1054.6,1059.7,1065.4,1059.25,833164,884068345.45,24-DEC-2014,16378,INE028A01013,
BANKINDIA,EQ,288.5,293.2,285.95,291.2,291.9,289.75,3846108,1117135136.95,24-DEC-2014,35132,INE084A01016,
BEL,EQ,2719.0,2760.0,2690.0,2726.9,2725.0,2736.5,65569,178851548.15,24-DEC-2014,5589,INE263A01016,
BHARATFORG,EQ,908.6,928.0,895.65,915.0,919.2,910.05,1042731,955488489.45,24-DEC-2014,17097,INE465A01025,
BHARTIARTL,EQ,357.4,357.4,350.5,353.1,354.0,355.2,5499222,1943531685.25,24-DEC-2014,31826,INE397D01024,
BHEL,EQ,262.9,264.35,252.5,254.55,259.0,261.6,7778374,1994872279.55,24-DEC-2014,44246,INE257A01026,
BIOCON,EQ,425.35,425.95,411.05,412.65,413.85,423.75,2370018,981804821.05,24-DEC-2014,35403,INE376G01013,
BLUESTARCO,EQ,314.0,318.3,310.5,314.05,312.05,312.6,21077,6644718.4,24-DEC-2014,896,INE472A01039,
BOSCHLTD,EQ,18450.05,18790.0,18305.0,18421.75,18430.0,18538.25,42260,780966193.45,24-DEC-2014,7789,INE323A01026,
BPCL,EQ,648.25,653.6,635.5,639.7,641.9,650.8,2553721,1639287637.0,24-DEC-2014,24984,INE029A01011,
BRITANNIA,EQ,1766.0,1785.0,1746.3,1755.4,1751.0,1764.1,31614,55863846.85,24-DEC-2014,4238,INE216A01022,
CANBK,EQ,433.8,445.0,430.2,441.05,441.9,433.2,3226524,1413450401.75,24-DEC-2014,39794,INE476A01014,
CHOLAFIN,EQ,468.65,489.0,463.5,479.95,489.0,468.65,13554,6449164.65,24-DEC-2014,654,INE121A01016,
CIPLA,EQ,635.1,636.45,622.0,625.1,624.15,630.1,2697412,1692115903.35,24-DEC-2014,49961,INE059A01026,
COALINDIA,EQ,384.8,389.8,373.55,376.85,376.3,383.65,5158783,1959395926.85,24-DEC-2014,40737,INE522F01014,
COLPAL,EQ,1805.0,1805.95,1740.0,1752.2,1752.0,1788.6,136040,240388721.85,24-DEC-2014,8141,INE259A01022,
CONCOR,EQ,1297.0,1330.0,1297.0,1315.2,1315.05,1300.0,52953,69163284.85,24-DEC-2014,1731,INE111A01017,
CUMMINSIND,EQ,850.0,878.0,841.05,860.95,863.4,851.45,166052,144154140.85,24-DEC-2014,7008,INE298A01020,
DABUR,EQ,232.0,234.9,225.95,228.4,228.0,232.8,3198456,736354754.1,24-DEC-2014,18894,INE016A01026,
DIVISLAB,EQ,1711.9,1717.0,1657.0,1673.0,1681.75,1711.2,283390,475336459.15,24-DEC-2014,10490,INE361B01024,
DLF,EQ,133.0,135.0,131.05,131.65,131.3,133.5,8234588,1093999258.25,24-DEC-2014,34257,INE271C01023,
DRREDDY,EQ,3186.0,3186.0,3119.25,3134.45,3138.05,3206.35,660003,2076561159.1,24-DEC-2014,26906,INE089A01023,
EICHERMOT,EQ,14879.0,15015.0,14723.0,14825.45,14830.05,14818.2,154617,2293730973.2,24-DEC-2014,9499,INE066A01013,
FEDERALBNK,EQ,146.8,148.5,145.5,147.7,148.3,146.6,3285550,484920359.8,24-DEC-2014,13866,INE171A01029,
FORTIS,EQ,102.05,105.4,102.05,104.8,104.1,102.3,413973,42815650.35,24-DEC-2014,2634,INE061F01013,
GAIL,EQ,445.35,449.0,431.15,434.5,431.5,447.35,2199696,962638507.35,24-DEC-2014,28696,INE129A01019,
GLENMARK,EQ,792.05,799.0,772.1,777.15,780.0,797.1,519497,407047713.2,24-DEC-2014,10422,INE935A01035,
GODFRYPHLP,EQ,580.0,587.5,577.2,581.1,584.5,583.6,2338,1357340.45,24-DEC-2014,205,INE260B01028,
GODREJCP,EQ,983.95,987.0,941.0,955.15,957.5,979.8,63239,60775717.9,24-DEC-2014,2930,INE102D01028,
GODREJPROP,EQ,246.55,250.5,244.0,248.25,249.0,248.15,146362,36066418.7,24-DEC-2014,2564,INE484J01027,
GRASIM,EQ,3473.0,3514.9,3380.5,3409.95,3410.2,3467.8,103750,356066744.65,24-DEC-2014,6729,INE047A01013,
HAVELLS,EQ,267.5,270.8,262.6,265.15,267.9,268.05,3654607,972863260.5,24-DEC-2014,26833,INE176B01034,
HCLTECH,EQ,1539.5,1563.8,1415.0,1539.7,1542.0,1537.35,2025094,3118697448.8,24-DEC-2014,52891,INE860A01027,
HDFCBANK,EQ,957.9,964.8,941.1,945.25,946.5,959.75,4166203,3954132036.95,24-DEC-2014,38386,INE040A01026,
HEROMOTOCO,EQ,3155.0,3162.0,3074.45,3100.5,3108.5,3137.45,459923,1430375599.7,24-DEC-2014,15506,INE158A01026,
HINDALCO,EQ,153.1,153.5,149.6,150.6,151.0,153.1,8568559,1292575485.35,24-DEC-2014,44614,INE038A01020,
HINDPETRO,EQ,565.75,568.25,545.05,549.25,553.0,565.8,2886232,1591440513.1,24-DEC-2014,26356,INE094A01015,
HINDUNILVR,EQ,763.2,767.1,752.0,757.0,755.9,766.1,2527523,1915326949.0,24-DEC-2014,23817,INE030A01027,
HINDZINC,EQ,160.5,163.95,159.7,161.2,161.4,160.6,2259115,364410668.75,24-DEC-2014,15215,INE267A01025,
ICICIBANK,EQ,352.35,356.9,350.9,353.1,354.25,353.0,11850433,4188418835.5,24-DEC-2014,76125,INE090A01021,
IDEA,EQ,149.0,151.9,148.0,149.2,149.5,149.6,6172242,922356016.5,24-DEC-2014,21063,INE669E01016,
INDHOTEL,EQ,120.0,121.0,116.0,118.25,119.0,119.95,170133,20254808.05,24-DEC-2014,2061,INE053A01029,
INDIANB,EQ,207.8,208.1,198.2,199.85,200.6,206.25,259497,52198264.25,24-DEC-2014,5008,INE562A01011,
INDUSINDBK,EQ,792.9,793.8,780.0,784.55,789.0,786.4,766335,603232233.5,24-DEC-2014,12340,INE095A01012,
INFY,EQ,1976.0,1987.0,1915.05,1930.55,1932.0,1971.65,6834872,13244837671.25,24-DEC-2014,71870,INE009A01021,
