SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1435.0,1435.0,1397.0,1407.0,1399.0,1424.0,148023,210434044.9,27-APR-2017,8271,INE117A01022,
ADANIENT,EQ,121.7,135.35,112.7,114.15,114.95,118.55,78120754,9580130163.45,27-APR-2017,259351,INE423A01024,
ADANIPORTS,EQ,325.15,328.9,321.15,322.5,325.0,323.5,2983463,966091224.7,27-APR-2017,38032,INE742F01042,
ADANIPOWER,EQ,32.95,33.1,32.45,32.7,32.9,32.7,17881436,586530808.65,27-APR-2017,14316,INE814H01011,
ALKEM,EQ,1960.0,1964.9,1897.0,1924.0,1910.2,1957.15,30548,58692833.95,27-APR-2017,3658,INE540L01014,
AMBUJACEM,EQ,246.35,250.55,243.65,249.5,249.65,246.0,4294652,1065709761.85,27-APR-2017,26204,INE079A01024,
APLAPOLLO,EQ,1395.0,1453.2,1392.0,1443.6,1436.9,1391.7,37760,53923347.3,27-APR-2017,1911,INE702C01019,
APOLLOHOSP,EQ,1244.95,1270.0,1235.15,1245.4,1249.5,1217.4,1353125,1698661918.85,27-APR-2017,50459,INE437A01024,
ASHOKLEY,EQ,87.5,87.85,86.5,86.7,86.8,87.85,4971287,432196148.2,27-APR-2017,13022,INE208A01029,
ASIANPAINT,EQ,1104.9,1109.55,1092.0,1105.35,1107.9,1104.65,666287,734500475.3,27-APR-2017,23310,INE021A01026,
ASTRAL,EQ,552.0,553.8,528.6,533.9,529.0,547.7,104864,57172598.8,27-APR-2017,4137,INE006I01046,
AUROPHARMA,EQ,624.65,629.75,605.0,607.05,605.8,624.65,2650871,1629658839.4,27-APR-2017,54990,INE406A01037,
AXISBANK,EQ,524.0,524.0,503.25,506.6,508.25,517.15,22108735,11253219193.5,27-APR-2017,237163,INE238A01034,
BAJAJ-AUTO,EQ,2870.15,2914.95,2852.0,2866.05,2858.7,2885.45,312224,898521302.55,27-APR-2017,16996,INE917I01010,
BAJAJFINSV,EQ,4534.0,4556.8,4480.0,4524.75,4525.0,4534.2,72445,326976939.4,27-APR-2017,13081,INE918I01018,
BAJAJHLDNG,EQ,2155.95,2155.95,2100.3,2122.25,2116.1,2145.25,15528,32957911.1,27-APR-2017,2434,INE118A01012,
BAJFINANCE,EQ,1315.0,1315.85,1278.05,1285.7,1285.55,1309.7,1627631,2098408519.2,27-APR-2017,27877,INE296A01024,
BANKBARODA,EQ,181.95,184.0,180.05,181.4,181.6,181.65,6405353,1165191208.0,27-APR-2017,41667,INE028A01039,
BANKINDIA,EQ,162.4,188.25,159.5,178.5,181.1,163.7,14970959,2578837417.05,27-APR-2017,54791,INE084A01016,
BEL,EQ,181.3,181.55,178.9,179.55,179.8,179.8,2885188,519018654.3,27-APR-2017,19593,INE263A01024,
BHARATFORG,EQ,1120.0,1147.95,1107.0,1134.8,1129.7,1114.05,1039318,1182865790.25,27-APR-2017,31426,INE465A01025,
BHARTIARTL,EQ,354.25,361.95,353.75,357.9,355.0,357.55,4486798,1606253802.85,27-APR-2017,40286,INE397D01024,
BHEL,EQ,175.65,177.8,174.1,176.2,176.25,176.05,4751152,835813879.4,27-APR-2017,26665,INE257A01026,
BIOCON,EQ,1127.0,1155.0,1114.75,1120.6,1122.0,1127.0,1566059,1775744278.4,27-APR-2017,39513,INE376G01013,
BLUESTARCO,EQ,676.5,682.0,672.05,676.35,678.55,674.55,13131,8881904.75,27-APR-2017,788,INE472A01039,
BOSCHLTD,EQ,22699.0,22699.0,22401.0,22523.6,22457.5,22627.4,16619,375554537.55,27-APR-2017,4346,INE323A01026,
BPCL,EQ,731.8,738.45,723.75,736.0,736.0,731.75,1117145,819870539.25,27-APR-2017,28645,INE029A01011,
BRITANNIA,EQ,3550.0,3609.0,3446.8,3555.05,3540.0,3553.4,176133,626772015.9,27-APR-2017,16148,INE216A01022,
BSE,EQ,1010.0,1012.0,1005.45,1007.8,1006.1,1009.55,58177,58688509.15,27-APR-2017,3441,INE118H01025,
CANBK,EQ,331.3,332.8,326.55,329.25,332.0,330.0,1855926,610554645.5,27-APR-2017,15006,INE476A01014,
CGPOWER,EQ,77.9,79.25,77.7,78.3,79.2,78.05,2359592,184696519.95,27-APR-2017,7959,INE067A01029,
