SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1445.0,1525.05,1441.1,1516.9,1507.0,1485.85,57529,87073474.65,25-JUL-2005,
APOLLOHOSP,EQ,374.65,375.0,368.0,373.45,372.25,371.05,42820,15910849.65,25-JUL-2005,
ASHOKLEY,EQ,27.25,28.0,27.25,27.6,27.6,27.15,4854524,134156115.75,25-JUL-2005,
ASIANPAINT,EQ,459.0,459.0,440.25,445.15,445.0,457.4,10584,4770033.45,25-JUL-2005,
AUROPHARMA,EQ,357.0,361.5,353.3,355.55,356.5,356.4,111272,39821752.4,25-JUL-2005,
BANKBARODA,EQ,244.0,247.7,241.1,244.55,244.05,242.35,1342033,328956317.15,25-JUL-2005,
BANKINDIA,EQ,121.1,126.6,120.0,124.75,124.1,120.75,1865850,231283854.1,25-JUL-2005,
BEL,EQ,779.8,842.05,767.0,779.0,770.3,771.25,480491,387700924.65,25-JUL-2005,
BHARATFORG,EQ,326.0,331.7,321.5,325.25,324.5,324.25,208265,67997271.25,25-JUL-2005,
BHEL,EQ,986.0,1008.0,976.05,997.7,997.3,992.2,290620,288918109.85,25-JUL-2005,
BIOCON,EQ,433.5,438.0,433.5,436.1,436.0,437.1,81549,35512513.9,25-JUL-2005,
BLUESTARCO,EQ,338.0,349.0,338.0,341.8,341.05,342.35,2838,972020.9,25-JUL-2005,
BPCL,EQ,354.9,355.0,352.0,353.95,353.5,351.75,109830,38801009.15,25-JUL-2005,
BRITANNIA,EQ,1030.0,1047.95,980.0,990.65,1000.0,1025.1,6335,6356644.55,25-JUL-2005,
CANBK,EQ,239.2,245.0,230.4,242.5,242.85,241.2,1607371,382413821.85,25-JUL-2005,
CIPLA,EQ,343.9,348.4,337.0,342.2,340.05,340.85,565143,194349400.95,25-JUL-2005,
CONCOR,EQ,1030.35,1070.0,1030.35,1066.65,1070.0,1055.6,26878,28750609.2,25-JUL-2005,
CUMMINSIND,EQ,152.0,152.7,148.55,149.4,149.1,151.25,135608,20382996.55,25-JUL-2005,
DABUR,EQ,151.0,154.75,149.55,151.45,151.6,150.3,1789592,272681545.95,25-JUL-2005,
DIVISLAB,EQ,1269.0,1284.0,1240.0,1279.95,1275.15,1257.5,38209,48243061.75,25-JUL-2005,
DRREDDY,EQ,765.0,769.95,761.3,766.3,768.0,768.55,193680,148227277.05,25-JUL-2005,
EICHERMOT,EQ,306.0,314.0,303.8,311.25,314.0,304.3,14263,4422970.3,25-JUL-2005,
FEDERALBNK,EQ,188.0,191.95,187.4,188.65,188.2,186.2,199693,37848273.85,25-JUL-2005,
GAIL,EQ,222.2,230.0,222.2,229.45,229.5,223.2,1148380,261592679.05,25-JUL-2005,
GLENMARK,EQ,307.0,315.5,307.0,312.6,313.4,306.45,378135,117842282.95,25-JUL-2005,
GODFRYPHLP,EQ,763.0,766.9,755.0,766.05,766.05,762.65,151,114313.8,25-JUL-2005,
GODREJCP,EQ,388.0,402.95,378.3,398.1,397.0,385.9,49643,19528702.3,25-JUL-2005,
GRASIM,EQ,1158.1,1177.0,1155.0,1174.3,1176.75,1157.2,108429,126901409.3,25-JUL-2005,
HAVELLS,EQ,501.4,511.0,499.9,505.2,507.7,500.85,107150,54277997.45,25-JUL-2005,
HCLTECH,EQ,395.0,400.0,388.0,390.1,390.95,393.9,270014,106683187.6,25-JUL-2005,
HDFCBANK,EQ,647.7,695.0,647.7,674.65,675.0,648.5,1310145,889378423.5,25-JUL-2005,
HINDPETRO,EQ,300.0,301.9,295.15,299.45,299.0,299.4,254545,76263615.75,25-JUL-2005,
ICICIBANK,EQ,457.0,499.05,455.05,493.4,495.0,454.8,2719383,1311075173.5,25-JUL-2005,
INDHOTEL,EQ,680.0,684.65,673.0,676.05,676.7,672.8,109962,74394178.9,25-JUL-2005,
INDUSINDBK,EQ,73.6,74.75,72.9,73.75,73.7,73.1,828036,61326765.95,25-JUL-2005,
IOC,EQ,422.0,425.0,411.05,412.5,412.75,422.75,211721,88074660.4,25-JUL-2005,
ITC,EQ,1658.0,1674.0,1649.0,1665.8,1667.0,1644.1,336464,558098743.5,25-JUL-2005,
JINDALSTEL,EQ,1018.0,1020.0,1005.2,1012.95,1015.5,1007.15,20354,20616913.85,25-JUL-2005,
KOTAKBANK,EQ,424.75,434.0,422.0,428.3,423.8,424.75,63363,27168043.15,25-JUL-2005,
LICHSGFIN,EQ,225.8,229.5,223.0,226.0,226.0,222.4,229234,51874019.15,25-JUL-2005,
LT,EQ,1262.0,1262.0,1226.25,1243.6,1235.0,1257.3,391082,485647988.55,25-JUL-2005,
LUPIN,EQ,733.5,733.5,707.0,708.3,707.0,718.25,98101,69618330.8,25-JUL-2005,
M&M,EQ,615.0,648.5,615.0,645.45,644.0,620.2,789850,504542720.45,25-JUL-2005,
MARICO,EQ,283.0,288.0,278.1,280.15,280.0,281.05,13558,3822905.9,25-JUL-2005,
MARUTI,EQ,464.9,476.0,462.0,465.25,467.2,463.2,2185314,1025577083.8,25-JUL-2005,
NATIONALUM,EQ,159.0,159.7,156.25,158.9,159.0,157.9,439029,69530713.75,25-JUL-2005,
NTPC,EQ,92.95,97.9,92.6,97.25,97.35,92.7,14646923,1399180245.0,25-JUL-2005,
ONGC,EQ,942.0,970.0,942.0,965.35,959.1,938.45,1669962,1602823628.75,25-JUL-2005,
PETRONET,EQ,53.25,55.0,52.6,52.95,53.1,51.5,10141276,545346012.3,25-JUL-2005,
PIDILITIND,EQ,536.0,555.05,536.0,541.55,545.0,529.35,5712,3119439.9,25-JUL-2005,
PNB,EQ,411.0,429.0,411.0,427.2,425.0,410.05,2669232,1125639265.7,25-JUL-2005,
RADICO,EQ,442.9,444.0,424.0,429.95,440.0,438.4,51596,22573096.0,25-JUL-2005,
RELIANCE,EQ,691.4,695.7,684.6,687.55,687.0,689.55,5505138,3796881301.05,25-JUL-2005,
SAIL,EQ,54.5,55.75,54.4,54.95,55.2,54.1,8961151,494174972.2,25-JUL-2005,
SBIN,EQ,722.95,748.0,722.95,743.2,741.0,721.1,3093121,2280730319.45,25-JUL-2005,
SHREECEM,EQ,362.0,374.0,362.0,366.85,370.0,361.3,19378,7126253.0,25-JUL-2005,
SIEMENS,EQ,2189.9,2246.0,2135.0,2155.45,2140.0,2185.7,36106,79862657.9,25-JUL-2005,
SRF,EQ,273.0,278.0,257.65,259.9,261.25,272.9,3412983,912349160.4,25-JUL-2005,
SUNPHARMA,EQ,647.8,647.8,604.0,616.4,615.0,629.35,119991,73894763.6,25-JUL-2005,
SUPREMEIND,EQ,261.0,276.0,261.0,269.75,270.0,271.9,3433,928587.0,25-JUL-2005,
TATAELXSI,EQ,206.7,214.75,202.4,203.3,203.0,209.3,132192,27153854.5,25-JUL-2005,
TATAPOWER,EQ,404.9,408.7,398.0,402.95,402.5,401.75,262716,105746566.95,25-JUL-2005,
TCS,EQ,1296.6,1302.35,1275.2,1284.35,1286.5,1293.95,679128,871748007.3,25-JUL-2005,
TITAN,EQ,504.9,512.4,493.6,500.1,498.55,498.55,1484593,749308592.45,25-JUL-2005,
TORNTPHARM,EQ,535.0,535.0,511.0,515.45,514.2,526.3,2733,1426531.95,25-JUL-2005,
TRENT,EQ,668.0,683.95,668.0,679.5,677.0,666.6,33899,22996777.7,25-JUL-2005,
TVSMOTOR,EQ,85.15,87.4,84.6,84.95,85.0,83.85,389117,33206376.45,25-JUL-2005,
ULTRACEMCO,EQ,394.8,394.8,370.0,388.85,388.75,362.5,402435,154697810.65,25-JUL-2005,
UNIONBANK,EQ,119.7,122.35,118.1,120.75,120.65,118.8,1859207,224106017.8,25-JUL-2005,
VOLTAS,EQ,249.0,258.9,240.55,243.65,242.0,245.55,37572,9308523.15,25-JUL-2005,
WIPRO,EQ,719.45,719.9,705.0,713.25,713.0,715.3,657606,468368758.35,25-JUL-2005,
YESBANK,EQ,63.0,63.0,61.1,61.4,61.1,62.05,1080697,66705042.55,25-JUL-2005,
