SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3074.75,3125.1,2983.45,2994.8,2998.1,3088.4,388862,1186220592.8,03-OCT-2022,34559,INE117A01022,
ABCAPITAL,EQ,111.0,112.6,108.55,109.75,109.5,111.8,2299023,254111982.8,03-OCT-2022,13122,INE674K01013,
ADANIENT,EQ,3440.0,3460.05,3110.2,3157.3,3164.75,3455.75,7578847,24552075642.15,03-OCT-2022,242309,INE423A01024,
ADANIGREEN,EQ,2263.85,2288.8,2006.0,2074.05,2087.85,2260.8,3136977,6739612305.0,03-OCT-2022,166248,INE364U01010,
ADANIPORTS,EQ,821.0,834.4,773.15,784.4,784.95,820.65,12903551,10409252465.9,03-OCT-2022,180259,INE742F01042,
ADANIPOWER,BE,375.0,375.7,354.85,354.85,354.85,373.5,1931959,698290543.3,03-OCT-2022,46314,INE814H01011,
ALKEM,EQ,3294.4,3326.4,3240.0,3270.9,3264.95,3277.2,95764,314807777.65,03-OCT-2022,9288,INE540L01014,
AMBER,EQ,2354.7,2399.9,2323.0,2372.95,2383.0,2363.7,82717,196826742.65,03-OCT-2022,10439,INE371P01015,
AMBUJACEM,EQ,516.1,519.95,471.05,488.65,488.0,515.6,14296197,7118067586.05,03-OCT-2022,180294,INE079A01024,
ANGELONE,EQ,1368.85,1378.4,1339.35,1363.75,1371.5,1362.0,230234,313766605.1,03-OCT-2022,11687,INE732I01013,
APLAPOLLO,EQ,1086.0,1086.0,1046.6,1063.25,1058.0,1038.05,498513,531916247.6,03-OCT-2022,25493,INE702C01027,
APOLLOHOSP,EQ,4385.0,4490.0,4350.95,4365.2,4359.0,4383.4,454169,2011142387.1,03-OCT-2022,43136,INE437A01024,
ASHOKLEY,EQ,155.2,157.4,149.05,150.3,150.7,152.65,19300796,2933034553.2,03-OCT-2022,87957,INE208A01029,
ASIANPAINT,EQ,3348.0,3352.5,3285.75,3302.9,3298.0,3342.45,934543,3094639985.4,03-OCT-2022,79080,INE021A01026,
ASTRAL,EQ,2222.0,2256.85,2184.05,2200.55,2205.0,2232.45,409149,911332267.1,03-OCT-2022,31078,INE006I01046,
AUBANK,EQ,616.95,619.2,590.1,594.4,591.7,619.2,2032188,1220088339.55,03-OCT-2022,37695,INE949L01017,
AUROPHARMA,EQ,510.55,536.7,509.8,535.2,535.3,510.6,2467108,1310241280.85,03-OCT-2022,50199,INE406A01037,
AXISBANK,EQ,731.0,742.0,721.05,722.75,722.5,733.2,6405645,4676230706.0,03-OCT-2022,130956,INE238A01034,
BAJAJ-AUTO,EQ,3527.75,3559.9,3475.0,3515.35,3522.0,3527.75,442640,1552052518.8,03-OCT-2022,33404,INE917I01010,
BAJAJFINSV,EQ,1686.0,1686.0,1638.0,1646.6,1645.0,1678.35,1464138,2437859572.65,03-OCT-2022,68215,INE918I01026,
BAJAJHLDNG,EQ,6433.5,6623.95,6410.85,6507.25,6482.95,6390.75,111747,731050283.2,03-OCT-2022,23707,INE118A01012,
BAJFINANCE,EQ,7337.0,7398.0,7144.6,7171.8,7162.0,7335.75,820198,5966078150.15,03-OCT-2022,80769,INE296A01024,
BANDHANBNK,EQ,266.0,269.25,259.9,261.05,260.75,266.6,4195610,1110098152.3,03-OCT-2022,42144,INE545U01014,
BANKBARODA,EQ,131.9,133.75,126.9,128.05,127.9,132.4,20511123,2683258724.1,03-OCT-2022,62750,INE028A01039,
BANKINDIA,EQ,48.15,48.4,47.05,47.3,47.15,48.2,1949872,93019379.1,03-OCT-2022,8219,INE084A01016,
BDL,EQ,868.0,887.15,862.05,875.9,877.0,874.75,822477,721375380.9,03-OCT-2022,30742,INE171Z01018,
BEL,EQ,101.45,103.0,98.1,98.45,98.35,100.95,21407465,2149434951.45,03-OCT-2022,85954,INE263A01024,
BHARATFORG,EQ,697.4,702.1,683.0,691.85,691.0,695.5,1370936,947160371.85,03-OCT-2022,39199,INE465A01025,
BHARTIARTL,EQ,803.4,815.55,798.05,803.35,802.9,799.9,12619046,10155550869.1,03-OCT-2022,194447,INE397D01024,
BHEL,EQ,60.3,61.8,59.9,60.55,60.55,59.9,33110061,2017081471.4,03-OCT-2022,47524,INE257A01026,
