SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,778.05,783.35,764.0,767.95,768.1,777.1,45707,35446318.85,16-AUG-2012,2827,INE117A01022,
ADANIENT,EQ,192.0,195.3,189.7,191.0,190.45,191.8,2965497,573148018.85,16-AUG-2012,33270,INE423A01024,
ADANIPORTS,EQ,128.3,130.4,125.15,127.15,128.5,128.15,1322874,169177231.05,16-AUG-2012,22256,INE742F01042,
ADANIPOWER,EQ,43.4,44.15,42.85,43.5,43.45,43.2,1284794,56139145.55,16-AUG-2012,6125,INE814H01011,
AMBUJACEM,EQ,195.1,195.65,191.35,191.75,191.95,194.9,1915041,370474503.7,16-AUG-2012,29190,INE079A01024,
APLAPOLLO,EQ,161.0,167.0,160.05,166.5,167.0,166.0,1918,317354.8,16-AUG-2012,21,INE702C01019,
APOLLOHOSP,EQ,614.2,622.9,610.0,613.8,614.0,610.95,685731,418901195.65,16-AUG-2012,2839,INE437A01024,
ASHOKLEY,EQ,23.15,23.15,22.65,22.75,22.7,22.9,4885747,111517266.3,16-AUG-2012,9539,INE208A01029,
ASIANPAINT,EQ,3765.15,3786.2,3695.0,3711.95,3702.1,3781.95,65581,244190185.4,16-AUG-2012,14436,INE021A01018,
ASTRAL,EQ,243.0,244.15,240.0,240.15,240.0,241.75,7977,1922691.1,16-AUG-2012,365,INE006I01020,
AUROPHARMA,EQ,104.85,106.2,103.6,104.0,104.5,104.1,386024,40412048.35,16-AUG-2012,4051,INE406A01037,
AXISBANK,EQ,1115.0,1122.0,1107.7,1113.95,1115.0,1107.2,2047213,2281886483.5,16-AUG-2012,70558,INE238A01026,
BAJAJ-AUTO,EQ,1703.0,1706.0,1683.25,1692.75,1694.95,1688.6,235035,398469846.25,16-AUG-2012,18092,INE917I01010,
BAJAJFINSV,EQ,946.95,952.25,910.35,916.15,917.2,942.7,245661,229739260.3,16-AUG-2012,9265,INE918I01018,
BAJAJHLDNG,EQ,797.0,797.0,775.25,779.8,780.0,795.65,6774,5312122.35,16-AUG-2012,715,INE118A01012,
BAJFINANCE,EQ,1065.5,1105.8,1065.45,1095.7,1092.0,1082.35,19349,21222271.8,16-AUG-2012,1731,INE296A01016,
BANKBARODA,EQ,641.5,649.4,640.05,642.65,641.0,638.6,577694,372589721.9,16-AUG-2012,24060,INE028A01013,
BANKINDIA,EQ,276.75,281.8,275.6,278.25,276.7,275.3,615048,171467131.55,16-AUG-2012,16605,INE084A01016,
BEL,EQ,1259.0,1264.9,1250.0,1253.7,1250.25,1258.5,3554,4468086.1,16-AUG-2012,529,INE263A01016,
BHARATFORG,EQ,305.0,305.0,298.4,299.65,299.5,303.05,85061,25621667.6,16-AUG-2012,2512,INE465A01025,
BHARTIARTL,EQ,261.4,262.75,259.75,260.0,259.85,260.8,6494962,1691314649.15,16-AUG-2012,69976,INE397D01024,
BHEL,EQ,232.0,234.45,229.3,230.25,230.25,231.9,1797013,416837605.15,16-AUG-2012,45542,INE257A01026,
BIOCON,EQ,240.95,247.0,240.9,246.1,246.9,240.85,167635,40991474.65,16-AUG-2012,3739,INE376G01013,
BLUESTARCO,EQ,194.0,194.0,190.5,192.5,192.3,192.5,36943,7108725.3,16-AUG-2012,561,INE472A01039,
BOSCHLTD,EQ,8660.0,8770.05,8660.0,8687.8,8689.0,8715.9,7656,66734048.2,16-AUG-2012,1756,INE323A01026,
BPCL,EQ,343.35,347.35,342.7,343.85,344.1,346.45,523532,180305020.75,16-AUG-2012,10853,INE029A01011,
BRITANNIA,EQ,465.8,472.0,463.95,467.85,467.0,465.15,61355,28698472.6,16-AUG-2012,1777,INE216A01022,
CANBK,EQ,358.65,362.4,356.0,357.4,357.1,357.45,422031,151469270.2,16-AUG-2012,12424,INE476A01014,
CHOLAFIN,EQ,214.1,221.0,214.1,219.4,219.75,216.95,11630,2550568.7,16-AUG-2012,347,INE121A01016,
CIPLA,EQ,351.75,360.45,350.4,356.0,355.0,349.5,2587741,924019352.75,16-AUG-2012,43798,INE059A01026,
COALINDIA,EQ,353.0,354.65,348.7,353.6,354.1,353.75,1322951,465345574.1,16-AUG-2012,37693,INE522F01014,
COLPAL,EQ,1188.75,1194.95,1174.6,1188.45,1186.6,1184.85,46885,55540824.3,16-AUG-2012,6962,INE259A01022,
CONCOR,EQ,953.6,957.0,933.6,944.95,947.95,949.85,2064,1958596.1,16-AUG-2012,307,INE111A01017,
CUMMINSIND,EQ,477.95,480.0,469.15,473.95,473.95,478.7,96700,45877793.65,16-AUG-2012,4400,INE298A01020,
DABUR,EQ,122.45,122.7,117.3,118.05,118.25,122.4,573430,68633698.95,16-AUG-2012,10350,INE016A01026,
DIVISLAB,EQ,1145.85,1176.65,1141.55,1171.1,1174.85,1141.5,289155,336603030.8,16-AUG-2012,16032,INE361B01024,
DLF,EQ,217.05,219.4,215.0,215.85,215.35,216.4,3198498,694248612.25,16-AUG-2012,34853,INE271C01023,
DRREDDY,EQ,1647.25,1669.3,1638.0,1658.6,1655.15,1645.65,202769,336976026.65,16-AUG-2012,19184,INE089A01023,
EICHERMOT,EQ,2121.85,2299.95,2121.85,2221.25,2180.0,2101.8,38974,84810817.45,16-AUG-2012,3441,INE066A01013,
FEDERALBNK,EQ,429.85,438.05,427.0,436.95,438.0,428.05,132230,57425153.1,16-AUG-2012,4315,INE171A01011,
FORTIS,EQ,102.05,102.5,97.9,99.35,99.25,101.3,510812,50898226.85,16-AUG-2012,4728,INE061F01013,
GAIL,EQ,371.9,373.8,366.0,367.35,367.7,375.1,762854,281918236.55,16-AUG-2012,18994,INE129A01019,
GLENMARK,EQ,415.0,419.45,406.25,413.45,413.35,414.95,149693,62080797.6,16-AUG-2012,16557,INE935A01035,
GODFRYPHLP,EQ,3213.05,3213.05,3140.2,3159.85,3155.05,3213.85,1050,3317138.05,16-AUG-2012,155,INE260B01010,
GODREJCP,EQ,635.0,639.0,627.8,632.8,634.75,631.15,669871,423801917.85,16-AUG-2012,7004,INE102D01028,
GODREJPROP,EQ,514.9,519.9,513.0,519.15,519.9,510.2,14723,7616503.0,16-AUG-2012,912,INE484J01019,
GRASIM,EQ,3025.0,3048.9,3008.0,3025.7,3015.2,3013.4,93100,281441702.95,16-AUG-2012,5892,INE047A01013,
HAVELLS,EQ,553.5,558.05,548.65,554.85,555.0,553.5,138330,76733377.75,16-AUG-2012,5613,INE176B01026,
HCLTECH,EQ,550.0,558.95,548.25,558.05,558.0,550.55,850988,474120341.8,16-AUG-2012,18255,INE860A01027,
HDFCBANK,EQ,608.0,608.15,597.85,600.05,600.35,608.15,2035824,1223955148.2,16-AUG-2012,53568,INE040A01026,
HEROMOTOCO,EQ,1890.0,1939.0,1889.95,1929.9,1928.0,1880.15,521471,1004750379.85,16-AUG-2012,29353,INE158A01026,
HINDALCO,EQ,118.65,119.75,116.3,116.7,116.75,120.1,6897264,813494095.65,16-AUG-2012,83266,INE038A01020,
HINDPETRO,EQ,319.0,319.0,308.0,309.3,309.0,318.15,755809,235944114.6,16-AUG-2012,11256,INE094A01015,
HINDUNILVR,EQ,494.25,496.45,490.0,494.75,494.45,495.9,1459688,720588563.5,16-AUG-2012,35492,INE030A01027,
HINDZINC,EQ,125.9,125.9,121.85,122.2,122.65,125.1,878375,108009378.2,16-AUG-2012,10774,INE267A01025,
ICICIBANK,EQ,971.4,975.8,953.05,956.4,957.5,969.8,2653273,2561795951.1,16-AUG-2012,69782,INE090A01013,
IDEA,EQ,75.5,76.1,74.25,74.85,75.2,75.65,1463412,109616753.15,16-AUG-2012,11296,INE669E01016,
INDHOTEL,EQ,61.15,61.15,59.6,60.5,60.4,60.85,130947,7918381.15,16-AUG-2012,1299,INE053A01029,
INDIANB,EQ,173.1,175.4,172.8,174.0,173.75,173.05,148212,25793853.75,16-AUG-2012,1517,INE562A01011,
